run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.299774,/big.txt,82051072,65536,sequential,1.0000,1,82116608,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.29982,/big.txt,82116608,65536,sequential,1.0000,1,82182144,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2998662,/big.txt,82182144,65536,sequential,1.0000,1,82247680,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.299911,/big.txt,82247680,65536,sequential,1.0000,1,82313216,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.299956,/big.txt,82313216,65536,sequential,1.0000,1,82378752,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.300001,/big.txt,82378752,65536,sequential,1.0000,1,82444288,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.300056,/big.txt,82444288,65536,sequential,1.0000,1,82509824,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.300104,/big.txt,82509824,65536,sequential,1.0000,1,82575360,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.30015,/big.txt,82575360,65536,sequential,1.0000,1,82640896,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.3001962,/big.txt,82640896,65536,sequential,1.0000,1,82706432,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.300241,/big.txt,82706432,65536,sequential,1.0000,1,82771968,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.300287,/big.txt,82771968,65536,sequential,1.0000,1,82837504,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.300332,/big.txt,82837504,65536,sequential,1.0000,1,82903040,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.300378,/big.txt,82903040,65536,sequential,1.0000,1,82968576,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.300423,/big.txt,82968576,65536,sequential,1.0000,1,83034112,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.300468,/big.txt,83034112,65536,sequential,1.0000,1,83099648,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.300514,/big.txt,83099648,65536,sequential,1.0000,1,83165184,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.300558,/big.txt,83165184,65536,sequential,1.0000,1,83230720,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.300603,/big.txt,83230720,65536,sequential,1.0000,1,83296256,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.300651,/big.txt,83296256,65536,sequential,1.0000,1,83361792,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.300697,/big.txt,83361792,65536,sequential,1.0000,1,83427328,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.3007429,/big.txt,83427328,65536,sequential,1.0000,1,83492864,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.300788,/big.txt,83492864,65536,sequential,1.0000,1,83558400,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.300842,/big.txt,83558400,65536,sequential,1.0000,1,83623936,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.300888,/big.txt,83623936,65536,sequential,1.0000,1,83689472,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.3009331,/big.txt,83689472,65536,sequential,1.0000,1,83755008,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.300978,/big.txt,83755008,65536,sequential,1.0000,1,83820544,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.301023,/big.txt,83820544,65536,sequential,1.0000,1,83886080,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.3010712,/big.txt,83886080,65536,sequential,1.0000,1,83951616,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.301117,/big.txt,83951616,65536,sequential,1.0000,1,84017152,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.301163,/big.txt,84017152,65536,sequential,1.0000,1,84082688,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.3012102,/big.txt,84082688,65536,sequential,1.0000,1,84148224,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.301256,/big.txt,84148224,65536,sequential,1.0000,1,84213760,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.301305,/big.txt,84213760,65536,sequential,1.0000,1,84279296,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.301352,/big.txt,84279296,65536,sequential,1.0000,1,84344832,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.3014011,/big.txt,84344832,65536,sequential,1.0000,1,84410368,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.3014479,/big.txt,84410368,65536,sequential,1.0000,1,84475904,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.3014941,/big.txt,84475904,65536,sequential,1.0000,1,84541440,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.3015418,/big.txt,84541440,65536,sequential,1.0000,1,84606976,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.301589,/big.txt,84606976,65536,sequential,1.0000,1,84672512,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.301636,/big.txt,84672512,65536,sequential,1.0000,1,84738048,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.301683,/big.txt,84738048,65536,sequential,1.0000,1,84803584,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.301734,/big.txt,84803584,65536,sequential,1.0000,1,84869120,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.301781,/big.txt,84869120,65536,sequential,1.0000,1,84934656,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.3018298,/big.txt,84934656,65536,sequential,1.0000,1,85000192,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.301878,/big.txt,85000192,65536,sequential,1.0000,1,85065728,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.3019252,/big.txt,85065728,65536,sequential,1.0000,1,85131264,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.301972,/big.txt,85131264,65536,sequential,1.0000,1,85196800,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.30202,/big.txt,85196800,65536,sequential,1.0000,1,85262336,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.302069,/big.txt,85262336,65536,sequential,1.0000,1,85327872,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.3021162,/big.txt,85327872,65536,sequential,1.0000,1,85393408,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.302163,/big.txt,85393408,65536,sequential,1.0000,1,85458944,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.302212,/big.txt,85458944,65536,sequential,1.0000,1,85524480,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.302259,/big.txt,85524480,65536,sequential,1.0000,1,85590016,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.302306,/big.txt,85590016,65536,sequential,1.0000,1,85655552,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.302353,/big.txt,85655552,65536,sequential,1.0000,1,85721088,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.3024,/big.txt,85721088,65536,sequential,1.0000,1,85786624,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.302447,/big.txt,85786624,65536,sequential,1.0000,1,85852160,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.302494,/big.txt,85852160,65536,sequential,1.0000,1,85917696,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.30254,/big.txt,85917696,65536,sequential,1.0000,1,85983232,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.3025868,/big.txt,85983232,65536,sequential,1.0000,1,86048768,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.302634,/big.txt,86048768,65536,sequential,1.0000,1,86114304,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.30268,/big.txt,86114304,65536,sequential,1.0000,1,86179840,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.302727,/big.txt,86179840,65536,sequential,1.0000,1,86245376,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.302774,/big.txt,86245376,65536,sequential,1.0000,1,86310912,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.302826,/big.txt,86310912,65536,sequential,1.0000,1,86376448,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.302878,/big.txt,86376448,65536,sequential,1.0000,1,86441984,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.302924,/big.txt,86441984,65536,sequential,1.0000,1,86507520,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.302971,/big.txt,86507520,65536,sequential,1.0000,1,86573056,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.303017,/big.txt,86573056,65536,sequential,1.0000,1,86638592,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.303068,/big.txt,86638592,65536,sequential,1.0000,1,86704128,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.303114,/big.txt,86704128,65536,sequential,1.0000,1,86769664,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.3031628,/big.txt,86769664,65536,sequential,1.0000,1,86835200,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.30321,/big.txt,86835200,65536,sequential,1.0000,1,86900736,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.3032582,/big.txt,86900736,65536,sequential,1.0000,1,86966272,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.303308,/big.txt,86966272,65536,sequential,1.0000,1,87031808,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.303355,/big.txt,87031808,65536,sequential,1.0000,1,87097344,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.303403,/big.txt,87097344,65536,sequential,1.0000,1,87162880,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.30345,/big.txt,87162880,65536,sequential,1.0000,1,87228416,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.303496,/big.txt,87228416,65536,sequential,1.0000,1,87293952,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.303543,/big.txt,87293952,65536,sequential,1.0000,1,87359488,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.3035939,/big.txt,87359488,65536,sequential,1.0000,1,87425024,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.303642,/big.txt,87425024,65536,sequential,1.0000,1,87490560,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.303688,/big.txt,87490560,65536,sequential,1.0000,1,87556096,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.303736,/big.txt,87556096,65536,sequential,1.0000,1,87621632,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.303784,/big.txt,87621632,65536,sequential,1.0000,1,87687168,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.303831,/big.txt,87687168,65536,sequential,1.0000,1,87752704,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.3038778,/big.txt,87752704,65536,sequential,1.0000,1,87818240,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.303925,/big.txt,87818240,65536,sequential,1.0000,1,87883776,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.303972,/big.txt,87883776,65536,sequential,1.0000,1,87949312,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.304018,/big.txt,87949312,65536,sequential,1.0000,1,88014848,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.304064,/big.txt,88014848,65536,sequential,1.0000,1,88080384,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.304117,/big.txt,88080384,65536,sequential,1.0000,1,88145920,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.3041642,/big.txt,88145920,65536,sequential,1.0000,1,88211456,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.304211,/big.txt,88211456,65536,sequential,1.0000,1,88276992,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.304259,/big.txt,88276992,65536,sequential,1.0000,1,88342528,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.304306,/big.txt,88342528,65536,sequential,1.0000,1,88408064,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.304352,/big.txt,88408064,65536,sequential,1.0000,1,88473600,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.304399,/big.txt,88473600,65536,sequential,1.0000,1,88539136,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.304446,/big.txt,88539136,65536,sequential,1.0000,1,88604672,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.304493,/big.txt,88604672,65536,sequential,1.0000,1,88670208,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.30454,/big.txt,88670208,65536,sequential,1.0000,1,88735744,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.304586,/big.txt,88735744,65536,sequential,1.0000,1,88801280,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.3046331,/big.txt,88801280,65536,sequential,1.0000,1,88866816,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.304681,/big.txt,88866816,65536,sequential,1.0000,1,88932352,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.304728,/big.txt,88932352,65536,sequential,1.0000,1,88997888,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.304775,/big.txt,88997888,65536,sequential,1.0000,1,89063424,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.304821,/big.txt,89063424,65536,sequential,1.0000,1,89128960,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.304868,/big.txt,89128960,65536,sequential,1.0000,1,89194496,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.304917,/big.txt,89194496,65536,sequential,1.0000,1,89260032,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.304964,/big.txt,89260032,65536,sequential,1.0000,1,89325568,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.305011,/big.txt,89325568,65536,sequential,1.0000,1,89391104,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.305061,/big.txt,89391104,65536,sequential,1.0000,1,89456640,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.305108,/big.txt,89456640,65536,sequential,1.0000,1,89522176,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.305154,/big.txt,89522176,65536,sequential,1.0000,1,89587712,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.3052008,/big.txt,89587712,65536,sequential,1.0000,1,89653248,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.305248,/big.txt,89653248,65536,sequential,1.0000,1,89718784,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.305294,/big.txt,89718784,65536,sequential,1.0000,1,89784320,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.305341,/big.txt,89784320,65536,sequential,1.0000,1,89849856,4096,1
