run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.881557,/big.txt,94765056,65536,sequential,1.0000,1,94830592,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.881602,/big.txt,94830592,65536,sequential,1.0000,1,94896128,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.881647,/big.txt,94896128,65536,sequential,1.0000,1,94961664,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.881691,/big.txt,94961664,65536,sequential,1.0000,1,95027200,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.881737,/big.txt,95027200,65536,sequential,1.0000,1,95092736,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.881782,/big.txt,95092736,65536,sequential,1.0000,1,95158272,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8818262,/big.txt,95158272,65536,sequential,1.0000,1,95223808,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.88187,/big.txt,95223808,65536,sequential,1.0000,1,95289344,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.881918,/big.txt,95289344,65536,sequential,1.0000,1,95354880,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.881964,/big.txt,95354880,65536,sequential,1.0000,1,95420416,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8820128,/big.txt,95420416,65536,sequential,1.0000,1,95485952,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.882059,/big.txt,95485952,65536,sequential,1.0000,1,95551488,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8821042,/big.txt,95551488,65536,sequential,1.0000,1,95617024,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8821492,/big.txt,95617024,65536,sequential,1.0000,1,95682560,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8822122,/big.txt,95682560,65536,sequential,1.0000,1,95748096,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.882261,/big.txt,95748096,65536,sequential,1.0000,1,95813632,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.882306,/big.txt,95813632,65536,sequential,1.0000,1,95879168,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.88235,/big.txt,95879168,65536,sequential,1.0000,1,95944704,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8823948,/big.txt,95944704,65536,sequential,1.0000,1,96010240,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.882441,/big.txt,96010240,65536,sequential,1.0000,1,96075776,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.882488,/big.txt,96075776,65536,sequential,1.0000,1,96141312,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8825321,/big.txt,96141312,65536,sequential,1.0000,1,96206848,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.882576,/big.txt,96206848,65536,sequential,1.0000,1,96272384,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8826208,/big.txt,96272384,65536,sequential,1.0000,1,96337920,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.882665,/big.txt,96337920,65536,sequential,1.0000,1,96403456,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.88271,/big.txt,96403456,65536,sequential,1.0000,1,96468992,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.882755,/big.txt,96468992,65536,sequential,1.0000,1,96534528,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8828,/big.txt,96534528,65536,sequential,1.0000,1,96600064,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.882845,/big.txt,96600064,65536,sequential,1.0000,1,96665600,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.882889,/big.txt,96665600,65536,sequential,1.0000,1,96731136,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.882933,/big.txt,96731136,65536,sequential,1.0000,1,96796672,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.882977,/big.txt,96796672,65536,sequential,1.0000,1,96862208,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.883023,/big.txt,96862208,65536,sequential,1.0000,1,96927744,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.883067,/big.txt,96927744,65536,sequential,1.0000,1,96993280,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.883113,/big.txt,96993280,65536,sequential,1.0000,1,97058816,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.883157,/big.txt,97058816,65536,sequential,1.0000,1,97124352,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8832011,/big.txt,97124352,65536,sequential,1.0000,1,97189888,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8832462,/big.txt,97189888,65536,sequential,1.0000,1,97255424,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.88329,/big.txt,97255424,65536,sequential,1.0000,1,97320960,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8833349,/big.txt,97320960,65536,sequential,1.0000,1,97386496,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.883379,/big.txt,97386496,65536,sequential,1.0000,1,97452032,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.883424,/big.txt,97452032,65536,sequential,1.0000,1,97517568,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8834682,/big.txt,97517568,65536,sequential,1.0000,1,97583104,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.883513,/big.txt,97583104,65536,sequential,1.0000,1,97648640,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.883559,/big.txt,97648640,65536,sequential,1.0000,1,97714176,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8836029,/big.txt,97714176,65536,sequential,1.0000,1,97779712,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.883648,/big.txt,97779712,65536,sequential,1.0000,1,97845248,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.883692,/big.txt,97845248,65536,sequential,1.0000,1,97910784,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8837361,/big.txt,97910784,65536,sequential,1.0000,1,97976320,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8837812,/big.txt,97976320,65536,sequential,1.0000,1,98041856,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.883826,/big.txt,98041856,65536,sequential,1.0000,1,98107392,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.88387,/big.txt,98107392,65536,sequential,1.0000,1,98172928,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.883915,/big.txt,98172928,65536,sequential,1.0000,1,98238464,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8839612,/big.txt,98238464,65536,sequential,1.0000,1,98304000,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8840058,/big.txt,98304000,65536,sequential,1.0000,1,98369536,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.884052,/big.txt,98369536,65536,sequential,1.0000,1,98435072,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.884097,/big.txt,98435072,65536,sequential,1.0000,1,98500608,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8841422,/big.txt,98500608,65536,sequential,1.0000,1,98566144,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.884188,/big.txt,98566144,65536,sequential,1.0000,1,98631680,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8842309,/big.txt,98631680,65536,sequential,1.0000,1,98697216,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.884276,/big.txt,98697216,65536,sequential,1.0000,1,98762752,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.884321,/big.txt,98762752,65536,sequential,1.0000,1,98828288,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.884366,/big.txt,98828288,65536,sequential,1.0000,1,98893824,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.884414,/big.txt,98893824,65536,sequential,1.0000,1,98959360,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.884459,/big.txt,98959360,65536,sequential,1.0000,1,99024896,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8845031,/big.txt,99024896,65536,sequential,1.0000,1,99090432,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8845482,/big.txt,99090432,65536,sequential,1.0000,1,99155968,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.884593,/big.txt,99155968,65536,sequential,1.0000,1,99221504,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8846369,/big.txt,99221504,65536,sequential,1.0000,1,99287040,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.884682,/big.txt,99287040,65536,sequential,1.0000,1,99352576,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.884726,/big.txt,99352576,65536,sequential,1.0000,1,99418112,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.884772,/big.txt,99418112,65536,sequential,1.0000,1,99483648,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.884817,/big.txt,99483648,65536,sequential,1.0000,1,99549184,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.884861,/big.txt,99549184,65536,sequential,1.0000,1,99614720,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8849049,/big.txt,99614720,65536,sequential,1.0000,1,99680256,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.88495,/big.txt,99680256,65536,sequential,1.0000,1,99745792,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.884994,/big.txt,99745792,65536,sequential,1.0000,1,99811328,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.885039,/big.txt,99811328,65536,sequential,1.0000,1,99876864,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.885083,/big.txt,99876864,65536,sequential,1.0000,1,99942400,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.885129,/big.txt,99942400,65536,sequential,1.0000,1,100007936,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.885173,/big.txt,100007936,65536,sequential,1.0000,1,100073472,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8852181,/big.txt,100073472,65536,sequential,1.0000,1,100139008,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8852649,/big.txt,100139008,65536,sequential,1.0000,1,100204544,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.88531,/big.txt,100204544,65536,sequential,1.0000,1,100270080,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.885354,/big.txt,100270080,65536,sequential,1.0000,1,100335616,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.885398,/big.txt,100335616,65536,sequential,1.0000,1,100401152,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.885443,/big.txt,100401152,65536,sequential,1.0000,1,100466688,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.885488,/big.txt,100466688,65536,sequential,1.0000,1,100532224,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.885532,/big.txt,100532224,65536,sequential,1.0000,1,100597760,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.885577,/big.txt,100597760,65536,sequential,1.0000,1,100663296,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.885621,/big.txt,100663296,65536,sequential,1.0000,1,100728832,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.885671,/big.txt,100728832,65536,sequential,1.0000,1,100794368,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.885717,/big.txt,100794368,65536,sequential,1.0000,1,100859904,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.885762,/big.txt,100859904,65536,sequential,1.0000,1,100925440,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.885806,/big.txt,100925440,65536,sequential,1.0000,1,100990976,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.885851,/big.txt,100990976,65536,sequential,1.0000,1,101056512,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.885895,/big.txt,101056512,65536,sequential,1.0000,1,101122048,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.885939,/big.txt,101122048,65536,sequential,1.0000,1,101187584,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.885983,/big.txt,101187584,65536,sequential,1.0000,1,101253120,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.886028,/big.txt,101253120,65536,sequential,1.0000,1,101318656,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8860722,/big.txt,101318656,65536,sequential,1.0000,1,101384192,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8861172,/big.txt,101384192,65536,sequential,1.0000,1,101449728,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8861618,/big.txt,101449728,65536,sequential,1.0000,1,101515264,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8862069,/big.txt,101515264,65536,sequential,1.0000,1,101580800,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.886251,/big.txt,101580800,65536,sequential,1.0000,1,101646336,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.886295,/big.txt,101646336,65536,sequential,1.0000,1,101711872,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.886341,/big.txt,101711872,65536,sequential,1.0000,1,101777408,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.886386,/big.txt,101777408,65536,sequential,1.0000,1,101842944,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.88643,/big.txt,101842944,65536,sequential,1.0000,1,101908480,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.886474,/big.txt,101908480,65536,sequential,1.0000,1,101974016,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.886519,/big.txt,101974016,65536,sequential,1.0000,1,102039552,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.886563,/big.txt,102039552,65536,sequential,1.0000,1,102105088,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.886608,/big.txt,102105088,65536,sequential,1.0000,1,102170624,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.886652,/big.txt,102170624,65536,sequential,1.0000,1,102236160,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.886698,/big.txt,102236160,65536,sequential,1.0000,1,102301696,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8867462,/big.txt,102301696,65536,sequential,1.0000,1,102367232,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.886796,/big.txt,102367232,65536,sequential,1.0000,1,102432768,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.886842,/big.txt,102432768,65536,sequential,1.0000,1,102498304,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.88689,/big.txt,102498304,65536,sequential,1.0000,1,102563840,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.886934,/big.txt,102563840,65536,sequential,1.0000,1,102629376,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.886979,/big.txt,102629376,65536,sequential,1.0000,1,102694912,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8870232,/big.txt,102694912,65536,sequential,1.0000,1,102760448,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8870678,/big.txt,102760448,65536,sequential,1.0000,1,102825984,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.887112,/big.txt,102825984,65536,sequential,1.0000,1,102891520,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.887156,/big.txt,102891520,65536,sequential,1.0000,1,102957056,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8872,/big.txt,102957056,65536,sequential,1.0000,1,103022592,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.887244,/big.txt,103022592,65536,sequential,1.0000,1,103088128,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.887289,/big.txt,103088128,65536,sequential,1.0000,1,103153664,4096,1
