run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1025538,/big.txt,85196800,131072,sequential,1.0000,0.0000,0,1,85327872,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1039255,/big.txt,85327872,131072,sequential,1.0000,0.0000,0,1,85458944,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1053104,/big.txt,85458944,131072,sequential,1.0000,0.0000,0,1,85590016,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1066947,/big.txt,85590016,131072,sequential,1.0000,0.0000,0,1,85721088,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1080859,/big.txt,85721088,131072,sequential,1.0000,0.0000,0,1,85852160,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1094737,/big.txt,85852160,131072,sequential,1.0000,0.0000,0,1,85983232,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1109927,/big.txt,85983232,131072,sequential,1.0000,0.0000,0,1,86114304,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1123812,/big.txt,86114304,131072,sequential,1.0000,0.0000,0,1,86245376,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1137674,/big.txt,86245376,131072,sequential,1.0000,0.0000,0,1,86376448,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1151597,/big.txt,86376448,131072,sequential,1.0000,0.0000,0,1,86507520,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1165414,/big.txt,86507520,131072,sequential,1.0000,0.0000,0,1,86638592,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1179335,/big.txt,86638592,131072,sequential,1.0000,0.0000,0,1,86769664,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1193328,/big.txt,86769664,131072,sequential,1.0000,0.0000,0,1,86900736,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.120702,/big.txt,86900736,131072,sequential,1.0000,0.0000,0,1,87031808,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1220837,/big.txt,87031808,131072,sequential,1.0000,0.0000,0,1,87162880,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.123483,/big.txt,87162880,131072,sequential,1.0000,0.0000,0,1,87293952,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1248677,/big.txt,87293952,131072,sequential,1.0000,0.0000,0,1,87425024,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1262498,/big.txt,87425024,131072,sequential,1.0000,0.0000,0,1,87556096,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1276412,/big.txt,87556096,131072,sequential,1.0000,0.0000,0,1,87687168,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1290298,/big.txt,87687168,131072,sequential,1.0000,0.0000,0,1,87818240,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1304166,/big.txt,87818240,131072,sequential,1.0000,0.0000,0,1,87949312,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1317966,/big.txt,87949312,131072,sequential,1.0000,0.0000,0,1,88080384,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1332324,/big.txt,88080384,131072,sequential,1.0000,0.0000,0,1,88211456,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1346202,/big.txt,88211456,131072,sequential,1.0000,0.0000,0,1,88342528,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1360707,/big.txt,88342528,131072,sequential,1.0000,0.0000,0,1,88473600,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1375008,/big.txt,88473600,131072,sequential,1.0000,0.0000,0,1,88604672,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1390085,/big.txt,88604672,131072,sequential,1.0000,0.0000,0,1,88735744,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1403913,/big.txt,88735744,131072,sequential,1.0000,0.0000,0,1,88866816,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1417656,/big.txt,88866816,131072,sequential,1.0000,0.0000,0,1,88997888,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1431522,/big.txt,88997888,131072,sequential,1.0000,0.0000,0,1,89128960,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.144541,/big.txt,89128960,131072,sequential,1.0000,0.0000,0,1,89260032,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1459184,/big.txt,89260032,131072,sequential,1.0000,0.0000,0,1,89391104,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1473095,/big.txt,89391104,131072,sequential,1.0000,0.0000,0,1,89522176,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.14869,/big.txt,89522176,131072,sequential,1.0000,0.0000,0,1,89653248,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1500843,/big.txt,89653248,131072,sequential,1.0000,0.0000,0,1,89784320,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1514823,/big.txt,89784320,131072,sequential,1.0000,0.0000,0,1,89915392,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.152881,/big.txt,89915392,131072,sequential,1.0000,0.0000,0,1,90046464,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1542726,/big.txt,90046464,131072,sequential,1.0000,0.0000,0,1,90177536,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1556582,/big.txt,90177536,131072,sequential,1.0000,0.0000,0,1,90308608,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1570454,/big.txt,90308608,131072,sequential,1.0000,0.0000,0,1,90439680,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1584196,/big.txt,90439680,131072,sequential,1.0000,0.0000,0,1,90570752,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1598022,/big.txt,90570752,131072,sequential,1.0000,0.0000,0,1,90701824,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1612012,/big.txt,90701824,131072,sequential,1.0000,0.0000,0,1,90832896,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1626034,/big.txt,90832896,131072,sequential,1.0000,0.0000,0,1,90963968,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1639874,/big.txt,90963968,131072,sequential,1.0000,0.0000,0,1,91095040,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1653857,/big.txt,91095040,131072,sequential,1.0000,0.0000,0,1,91226112,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1667626,/big.txt,91226112,131072,sequential,1.0000,0.0000,0,1,91357184,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1681166,/big.txt,91357184,131072,sequential,1.0000,0.0000,0,1,91488256,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1694996,/big.txt,91488256,131072,sequential,1.0000,0.0000,0,1,91619328,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1709824,/big.txt,91619328,131072,sequential,1.0000,0.0000,0,1,91750400,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1737673,/big.txt,91750400,131072,sequential,1.0000,0.0000,0,1,91881472,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1765857,/big.txt,91881472,131072,sequential,1.0000,0.0000,0,1,92012544,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.179362,/big.txt,92012544,131072,sequential,1.0000,0.0000,0,1,92143616,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.182166,/big.txt,92143616,131072,sequential,1.0000,0.0000,0,1,92274688,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1835973,/big.txt,92274688,131072,sequential,1.0000,0.0000,0,1,92405760,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1849785,/big.txt,92405760,131072,sequential,1.0000,0.0000,0,1,92536832,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1863668,/big.txt,92536832,131072,sequential,1.0000,0.0000,0,1,92667904,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1877716,/big.txt,92667904,131072,sequential,1.0000,0.0000,0,1,92798976,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1891673,/big.txt,92798976,131072,sequential,1.0000,0.0000,0,1,92930048,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1905491,/big.txt,92930048,131072,sequential,1.0000,0.0000,0,1,93061120,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.191908,/big.txt,93061120,131072,sequential,1.0000,0.0000,0,1,93192192,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1932955,/big.txt,93192192,131072,sequential,1.0000,0.0000,0,1,93323264,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1946769,/big.txt,93323264,131072,sequential,1.0000,0.0000,0,1,93454336,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1961172,/big.txt,93454336,131072,sequential,1.0000,0.0000,0,1,93585408,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1975007,/big.txt,93585408,131072,sequential,1.0000,0.0000,0,1,93716480,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1988864,/big.txt,93716480,131072,sequential,1.0000,0.0000,0,1,93847552,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2002702,/big.txt,93847552,131072,sequential,1.0000,0.0000,0,1,93978624,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2016425,/big.txt,93978624,131072,sequential,1.0000,0.0000,0,1,94109696,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2030427,/big.txt,94109696,131072,sequential,1.0000,0.0000,0,1,94240768,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2044249,/big.txt,94240768,131072,sequential,1.0000,0.0000,0,1,94371840,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2057953,/big.txt,94371840,131072,sequential,1.0000,0.0000,0,1,94502912,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2071831,/big.txt,94502912,131072,sequential,1.0000,0.0000,0,1,94633984,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2085552,/big.txt,94633984,131072,sequential,1.0000,0.0000,0,1,94765056,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2099383,/big.txt,94765056,131072,sequential,1.0000,0.0000,0,1,94896128,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2113376,/big.txt,94896128,131072,sequential,1.0000,0.0000,0,1,95027200,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2127147,/big.txt,95027200,131072,sequential,1.0000,0.0000,0,1,95158272,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2140958,/big.txt,95158272,131072,sequential,1.0000,0.0000,0,1,95289344,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2154899,/big.txt,95289344,131072,sequential,1.0000,0.0000,0,1,95420416,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2168734,/big.txt,95420416,131072,sequential,1.0000,0.0000,0,1,95551488,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2182436,/big.txt,95551488,131072,sequential,1.0000,0.0000,0,1,95682560,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2196474,/big.txt,95682560,131072,sequential,1.0000,0.0000,0,1,95813632,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2210357,/big.txt,95813632,131072,sequential,1.0000,0.0000,0,1,95944704,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2224202,/big.txt,95944704,131072,sequential,1.0000,0.0000,0,1,96075776,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2238047,/big.txt,96075776,131072,sequential,1.0000,0.0000,0,1,96206848,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2251844,/big.txt,96206848,131072,sequential,1.0000,0.0000,0,1,96337920,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2265692,/big.txt,96337920,131072,sequential,1.0000,0.0000,0,1,96468992,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2279167,/big.txt,96468992,131072,sequential,1.0000,0.0000,0,1,96600064,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.229315,/big.txt,96600064,131072,sequential,1.0000,0.0000,0,1,96731136,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2307198,/big.txt,96731136,131072,sequential,1.0000,0.0000,0,1,96862208,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2321837,/big.txt,96862208,131072,sequential,1.0000,0.0000,0,1,96993280,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2335682,/big.txt,96993280,131072,sequential,1.0000,0.0000,0,1,97124352,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2349677,/big.txt,97124352,131072,sequential,1.0000,0.0000,0,1,97255424,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.236359,/big.txt,97255424,131072,sequential,1.0000,0.0000,0,1,97386496,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2377434,/big.txt,97386496,131072,sequential,1.0000,0.0000,0,1,97517568,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2391438,/big.txt,97517568,131072,sequential,1.0000,0.0000,0,1,97648640,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2405238,/big.txt,97648640,131072,sequential,1.0000,0.0000,0,1,97779712,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2419024,/big.txt,97779712,131072,sequential,1.0000,0.0000,0,1,97910784,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2433715,/big.txt,97910784,131072,sequential,1.0000,0.0000,0,1,98041856,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.24476,/big.txt,98041856,131072,sequential,1.0000,0.0000,0,1,98172928,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.246149,/big.txt,98172928,131072,sequential,1.0000,0.0000,0,1,98304000,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2475414,/big.txt,98304000,131072,sequential,1.0000,0.0000,0,1,98435072,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2489233,/big.txt,98435072,131072,sequential,1.0000,0.0000,0,1,98566144,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2502942,/big.txt,98566144,131072,sequential,1.0000,0.0000,0,1,98697216,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.251683,/big.txt,98697216,131072,sequential,1.0000,0.0000,0,1,98828288,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2530668,/big.txt,98828288,131072,sequential,1.0000,0.0000,0,1,98959360,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2544534,/big.txt,98959360,131072,sequential,1.0000,0.0000,0,1,99090432,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2558405,/big.txt,99090432,131072,sequential,1.0000,0.0000,0,1,99221504,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2572207,/big.txt,99221504,131072,sequential,1.0000,0.0000,0,1,99352576,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2586102,/big.txt,99352576,131072,sequential,1.0000,0.0000,0,1,99483648,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2599761,/big.txt,99483648,131072,sequential,1.0000,0.0000,0,1,99614720,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2613802,/big.txt,99614720,131072,sequential,1.0000,0.0000,0,1,99745792,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2627914,/big.txt,99745792,131072,sequential,1.0000,0.0000,0,1,99876864,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.264188,/big.txt,99876864,131072,sequential,1.0000,0.0000,0,1,100007936,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.26556,/big.txt,100007936,131072,sequential,1.0000,0.0000,0,1,100139008,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.2669506,/big.txt,100139008,131072,sequential,1.0000,0.0000,0,1,100270080,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.268339,/big.txt,100270080,131072,sequential,1.0000,0.0000,0,1,100401152,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.269719,/big.txt,100401152,131072,sequential,1.0000,0.0000,0,1,100532224,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.271107,/big.txt,100532224,131072,sequential,1.0000,0.0000,0,1,100663296,4096,1,1,0
