run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.809325,/big.txt,96010240,65536,sequential,1.0000,1,96075776,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.809375,/big.txt,96075776,65536,sequential,1.0000,1,96141312,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.809424,/big.txt,96141312,65536,sequential,1.0000,1,96206848,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.809473,/big.txt,96206848,65536,sequential,1.0000,1,96272384,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.809522,/big.txt,96272384,65536,sequential,1.0000,1,96337920,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.809571,/big.txt,96337920,65536,sequential,1.0000,1,96403456,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.809621,/big.txt,96403456,65536,sequential,1.0000,1,96468992,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.80967,/big.txt,96468992,65536,sequential,1.0000,1,96534528,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.809723,/big.txt,96534528,65536,sequential,1.0000,1,96600064,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.809773,/big.txt,96600064,65536,sequential,1.0000,1,96665600,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8098218,/big.txt,96665600,65536,sequential,1.0000,1,96731136,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8098729,/big.txt,96731136,65536,sequential,1.0000,1,96796672,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.809922,/big.txt,96796672,65536,sequential,1.0000,1,96862208,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.809972,/big.txt,96862208,65536,sequential,1.0000,1,96927744,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8100212,/big.txt,96927744,65536,sequential,1.0000,1,96993280,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.810071,/big.txt,96993280,65536,sequential,1.0000,1,97058816,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8101199,/big.txt,97058816,65536,sequential,1.0000,1,97124352,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.810168,/big.txt,97124352,65536,sequential,1.0000,1,97189888,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.810218,/big.txt,97189888,65536,sequential,1.0000,1,97255424,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.810267,/big.txt,97255424,65536,sequential,1.0000,1,97320960,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.810317,/big.txt,97320960,65536,sequential,1.0000,1,97386496,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8103669,/big.txt,97386496,65536,sequential,1.0000,1,97452032,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.810417,/big.txt,97452032,65536,sequential,1.0000,1,97517568,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.810466,/big.txt,97517568,65536,sequential,1.0000,1,97583104,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8105159,/big.txt,97583104,65536,sequential,1.0000,1,97648640,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.810566,/big.txt,97648640,65536,sequential,1.0000,1,97714176,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.810616,/big.txt,97714176,65536,sequential,1.0000,1,97779712,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.810665,/big.txt,97779712,65536,sequential,1.0000,1,97845248,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.810715,/big.txt,97845248,65536,sequential,1.0000,1,97910784,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.810765,/big.txt,97910784,65536,sequential,1.0000,1,97976320,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.810814,/big.txt,97976320,65536,sequential,1.0000,1,98041856,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8108642,/big.txt,98041856,65536,sequential,1.0000,1,98107392,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.810914,/big.txt,98107392,65536,sequential,1.0000,1,98172928,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.810962,/big.txt,98172928,65536,sequential,1.0000,1,98238464,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.811012,/big.txt,98238464,65536,sequential,1.0000,1,98304000,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.811061,/big.txt,98304000,65536,sequential,1.0000,1,98369536,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8111098,/big.txt,98369536,65536,sequential,1.0000,1,98435072,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.811161,/big.txt,98435072,65536,sequential,1.0000,1,98500608,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.81121,/big.txt,98500608,65536,sequential,1.0000,1,98566144,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.811261,/big.txt,98566144,65536,sequential,1.0000,1,98631680,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8113122,/big.txt,98631680,65536,sequential,1.0000,1,98697216,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.811361,/big.txt,98697216,65536,sequential,1.0000,1,98762752,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.811411,/big.txt,98762752,65536,sequential,1.0000,1,98828288,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8114612,/big.txt,98828288,65536,sequential,1.0000,1,98893824,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.81151,/big.txt,98893824,65536,sequential,1.0000,1,98959360,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.81156,/big.txt,98959360,65536,sequential,1.0000,1,99024896,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8116128,/big.txt,99024896,65536,sequential,1.0000,1,99090432,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8116632,/big.txt,99090432,65536,sequential,1.0000,1,99155968,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.811713,/big.txt,99155968,65536,sequential,1.0000,1,99221504,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8117619,/big.txt,99221504,65536,sequential,1.0000,1,99287040,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.811811,/big.txt,99287040,65536,sequential,1.0000,1,99352576,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.811861,/big.txt,99352576,65536,sequential,1.0000,1,99418112,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.81191,/big.txt,99418112,65536,sequential,1.0000,1,99483648,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.81196,/big.txt,99483648,65536,sequential,1.0000,1,99549184,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8120089,/big.txt,99549184,65536,sequential,1.0000,1,99614720,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.812059,/big.txt,99614720,65536,sequential,1.0000,1,99680256,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.812109,/big.txt,99680256,65536,sequential,1.0000,1,99745792,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.812159,/big.txt,99745792,65536,sequential,1.0000,1,99811328,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8122082,/big.txt,99811328,65536,sequential,1.0000,1,99876864,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8122618,/big.txt,99876864,65536,sequential,1.0000,1,99942400,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.81232,/big.txt,99942400,65536,sequential,1.0000,1,100007936,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.812368,/big.txt,100007936,65536,sequential,1.0000,1,100073472,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.812416,/big.txt,100073472,65536,sequential,1.0000,1,100139008,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8124642,/big.txt,100139008,65536,sequential,1.0000,1,100204544,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.812512,/big.txt,100204544,65536,sequential,1.0000,1,100270080,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8125598,/big.txt,100270080,65536,sequential,1.0000,1,100335616,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.812608,/big.txt,100335616,65536,sequential,1.0000,1,100401152,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8126569,/big.txt,100401152,65536,sequential,1.0000,1,100466688,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.812704,/big.txt,100466688,65536,sequential,1.0000,1,100532224,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.812751,/big.txt,100532224,65536,sequential,1.0000,1,100597760,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.812799,/big.txt,100597760,65536,sequential,1.0000,1,100663296,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8128471,/big.txt,100663296,65536,sequential,1.0000,1,100728832,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.812895,/big.txt,100728832,65536,sequential,1.0000,1,100794368,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.812942,/big.txt,100794368,65536,sequential,1.0000,1,100859904,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.81299,/big.txt,100859904,65536,sequential,1.0000,1,100925440,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.81304,/big.txt,100925440,65536,sequential,1.0000,1,100990976,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.813087,/big.txt,100990976,65536,sequential,1.0000,1,101056512,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.813142,/big.txt,101056512,65536,sequential,1.0000,1,101122048,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.813191,/big.txt,101122048,65536,sequential,1.0000,1,101187584,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.813243,/big.txt,101187584,65536,sequential,1.0000,1,101253120,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.813291,/big.txt,101253120,65536,sequential,1.0000,1,101318656,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.813339,/big.txt,101318656,65536,sequential,1.0000,1,101384192,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.813388,/big.txt,101384192,65536,sequential,1.0000,1,101449728,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8134358,/big.txt,101449728,65536,sequential,1.0000,1,101515264,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.813484,/big.txt,101515264,65536,sequential,1.0000,1,101580800,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8135319,/big.txt,101580800,65536,sequential,1.0000,1,101646336,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.81358,/big.txt,101646336,65536,sequential,1.0000,1,101711872,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.813628,/big.txt,101711872,65536,sequential,1.0000,1,101777408,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.813676,/big.txt,101777408,65536,sequential,1.0000,1,101842944,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8137238,/big.txt,101842944,65536,sequential,1.0000,1,101908480,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.813772,/big.txt,101908480,65536,sequential,1.0000,1,101974016,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.81382,/big.txt,101974016,65536,sequential,1.0000,1,102039552,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8138711,/big.txt,102039552,65536,sequential,1.0000,1,102105088,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.813919,/big.txt,102105088,65536,sequential,1.0000,1,102170624,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.813968,/big.txt,102170624,65536,sequential,1.0000,1,102236160,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.814016,/big.txt,102236160,65536,sequential,1.0000,1,102301696,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.814064,/big.txt,102301696,65536,sequential,1.0000,1,102367232,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.814112,/big.txt,102367232,65536,sequential,1.0000,1,102432768,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8141599,/big.txt,102432768,65536,sequential,1.0000,1,102498304,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.814208,/big.txt,102498304,65536,sequential,1.0000,1,102563840,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8142562,/big.txt,102563840,65536,sequential,1.0000,1,102629376,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.814303,/big.txt,102629376,65536,sequential,1.0000,1,102694912,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.814351,/big.txt,102694912,65536,sequential,1.0000,1,102760448,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.814399,/big.txt,102760448,65536,sequential,1.0000,1,102825984,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8144472,/big.txt,102825984,65536,sequential,1.0000,1,102891520,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.814495,/big.txt,102891520,65536,sequential,1.0000,1,102957056,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.814544,/big.txt,102957056,65536,sequential,1.0000,1,103022592,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.814595,/big.txt,103022592,65536,sequential,1.0000,1,103088128,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8146439,/big.txt,103088128,65536,sequential,1.0000,1,103153664,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.814692,/big.txt,103153664,65536,sequential,1.0000,1,103219200,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.81474,/big.txt,103219200,65536,sequential,1.0000,1,103284736,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.814788,/big.txt,103284736,65536,sequential,1.0000,1,103350272,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.814836,/big.txt,103350272,65536,sequential,1.0000,1,103415808,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8148842,/big.txt,103415808,65536,sequential,1.0000,1,103481344,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8149319,/big.txt,103481344,65536,sequential,1.0000,1,103546880,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.81498,/big.txt,103546880,65536,sequential,1.0000,1,103612416,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.815028,/big.txt,103612416,65536,sequential,1.0000,1,103677952,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.815076,/big.txt,103677952,65536,sequential,1.0000,1,103743488,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8151271,/big.txt,103743488,65536,sequential,1.0000,1,103809024,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.815176,/big.txt,103809024,65536,sequential,1.0000,1,103874560,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8152242,/big.txt,103874560,65536,sequential,1.0000,1,103940096,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.815271,/big.txt,103940096,65536,sequential,1.0000,1,104005632,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.81532,/big.txt,104005632,65536,sequential,1.0000,1,104071168,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.815367,/big.txt,104071168,65536,sequential,1.0000,1,104136704,4096,1
