run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.899491,/big.txt,87621632,65536,sequential,1.0000,1,87687168,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.899534,/big.txt,87687168,65536,sequential,1.0000,1,87752704,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.89958,/big.txt,87752704,65536,sequential,1.0000,1,87818240,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8996239,/big.txt,87818240,65536,sequential,1.0000,1,87883776,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8996742,/big.txt,87883776,65536,sequential,1.0000,1,87949312,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.89972,/big.txt,87949312,65536,sequential,1.0000,1,88014848,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.899766,/big.txt,88014848,65536,sequential,1.0000,1,88080384,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8998132,/big.txt,88080384,65536,sequential,1.0000,1,88145920,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.899859,/big.txt,88145920,65536,sequential,1.0000,1,88211456,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.899905,/big.txt,88211456,65536,sequential,1.0000,1,88276992,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8999522,/big.txt,88276992,65536,sequential,1.0000,1,88342528,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.899998,/big.txt,88342528,65536,sequential,1.0000,1,88408064,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.900044,/big.txt,88408064,65536,sequential,1.0000,1,88473600,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.900089,/big.txt,88473600,65536,sequential,1.0000,1,88539136,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.900136,/big.txt,88539136,65536,sequential,1.0000,1,88604672,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.900183,/big.txt,88604672,65536,sequential,1.0000,1,88670208,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.90023,/big.txt,88670208,65536,sequential,1.0000,1,88735744,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.900276,/big.txt,88735744,65536,sequential,1.0000,1,88801280,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.9003232,/big.txt,88801280,65536,sequential,1.0000,1,88866816,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.900369,/big.txt,88866816,65536,sequential,1.0000,1,88932352,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.900415,/big.txt,88932352,65536,sequential,1.0000,1,88997888,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.900461,/big.txt,88997888,65536,sequential,1.0000,1,89063424,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.900507,/big.txt,89063424,65536,sequential,1.0000,1,89128960,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.900553,/big.txt,89128960,65536,sequential,1.0000,1,89194496,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.900599,/big.txt,89194496,65536,sequential,1.0000,1,89260032,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.900646,/big.txt,89260032,65536,sequential,1.0000,1,89325568,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.900707,/big.txt,89325568,65536,sequential,1.0000,1,89391104,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.900757,/big.txt,89391104,65536,sequential,1.0000,1,89456640,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.900804,/big.txt,89456640,65536,sequential,1.0000,1,89522176,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.900852,/big.txt,89522176,65536,sequential,1.0000,1,89587712,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.900898,/big.txt,89587712,65536,sequential,1.0000,1,89653248,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.900945,/big.txt,89653248,65536,sequential,1.0000,1,89718784,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.900993,/big.txt,89718784,65536,sequential,1.0000,1,89784320,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.9010391,/big.txt,89784320,65536,sequential,1.0000,1,89849856,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.901085,/big.txt,89849856,65536,sequential,1.0000,1,89915392,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.901133,/big.txt,89915392,65536,sequential,1.0000,1,89980928,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.9011788,/big.txt,89980928,65536,sequential,1.0000,1,90046464,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.9012249,/big.txt,90046464,65536,sequential,1.0000,1,90112000,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.901271,/big.txt,90112000,65536,sequential,1.0000,1,90177536,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.9013178,/big.txt,90177536,65536,sequential,1.0000,1,90243072,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.9013638,/big.txt,90243072,65536,sequential,1.0000,1,90308608,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.901411,/big.txt,90308608,65536,sequential,1.0000,1,90374144,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.901459,/big.txt,90374144,65536,sequential,1.0000,1,90439680,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.901506,/big.txt,90439680,65536,sequential,1.0000,1,90505216,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.9015522,/big.txt,90505216,65536,sequential,1.0000,1,90570752,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.901598,/big.txt,90570752,65536,sequential,1.0000,1,90636288,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.901649,/big.txt,90636288,65536,sequential,1.0000,1,90701824,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.901696,/big.txt,90701824,65536,sequential,1.0000,1,90767360,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.901742,/big.txt,90767360,65536,sequential,1.0000,1,90832896,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.901789,/big.txt,90832896,65536,sequential,1.0000,1,90898432,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.901836,/big.txt,90898432,65536,sequential,1.0000,1,90963968,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.901881,/big.txt,90963968,65536,sequential,1.0000,1,91029504,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.901929,/big.txt,91029504,65536,sequential,1.0000,1,91095040,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.9019752,/big.txt,91095040,65536,sequential,1.0000,1,91160576,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.9020212,/big.txt,91160576,65536,sequential,1.0000,1,91226112,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.902067,/big.txt,91226112,65536,sequential,1.0000,1,91291648,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.902113,/big.txt,91291648,65536,sequential,1.0000,1,91357184,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.9021592,/big.txt,91357184,65536,sequential,1.0000,1,91422720,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.902205,/big.txt,91422720,65536,sequential,1.0000,1,91488256,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.902251,/big.txt,91488256,65536,sequential,1.0000,1,91553792,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.9022982,/big.txt,91553792,65536,sequential,1.0000,1,91619328,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.902344,/big.txt,91619328,65536,sequential,1.0000,1,91684864,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.90239,/big.txt,91684864,65536,sequential,1.0000,1,91750400,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.902436,/big.txt,91750400,65536,sequential,1.0000,1,91815936,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.902483,/big.txt,91815936,65536,sequential,1.0000,1,91881472,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.90253,/big.txt,91881472,65536,sequential,1.0000,1,91947008,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.9025762,/big.txt,91947008,65536,sequential,1.0000,1,92012544,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.902622,/big.txt,92012544,65536,sequential,1.0000,1,92078080,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.902669,/big.txt,92078080,65536,sequential,1.0000,1,92143616,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.902716,/big.txt,92143616,65536,sequential,1.0000,1,92209152,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.902763,/big.txt,92209152,65536,sequential,1.0000,1,92274688,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.9028091,/big.txt,92274688,65536,sequential,1.0000,1,92340224,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.902855,/big.txt,92340224,65536,sequential,1.0000,1,92405760,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.902901,/big.txt,92405760,65536,sequential,1.0000,1,92471296,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.9029481,/big.txt,92471296,65536,sequential,1.0000,1,92536832,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.9029949,/big.txt,92536832,65536,sequential,1.0000,1,92602368,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.9030411,/big.txt,92602368,65536,sequential,1.0000,1,92667904,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.903092,/big.txt,92667904,65536,sequential,1.0000,1,92733440,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.903139,/big.txt,92733440,65536,sequential,1.0000,1,92798976,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.903189,/big.txt,92798976,65536,sequential,1.0000,1,92864512,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.903235,/big.txt,92864512,65536,sequential,1.0000,1,92930048,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.903281,/big.txt,92930048,65536,sequential,1.0000,1,92995584,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.903328,/big.txt,92995584,65536,sequential,1.0000,1,93061120,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.9033742,/big.txt,93061120,65536,sequential,1.0000,1,93126656,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.90342,/big.txt,93126656,65536,sequential,1.0000,1,93192192,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.903466,/big.txt,93192192,65536,sequential,1.0000,1,93257728,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.903511,/big.txt,93257728,65536,sequential,1.0000,1,93323264,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.903559,/big.txt,93323264,65536,sequential,1.0000,1,93388800,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.903604,/big.txt,93388800,65536,sequential,1.0000,1,93454336,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.903651,/big.txt,93454336,65536,sequential,1.0000,1,93519872,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.903698,/big.txt,93519872,65536,sequential,1.0000,1,93585408,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.903744,/big.txt,93585408,65536,sequential,1.0000,1,93650944,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.9037912,/big.txt,93650944,65536,sequential,1.0000,1,93716480,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.903837,/big.txt,93716480,65536,sequential,1.0000,1,93782016,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.903883,/big.txt,93782016,65536,sequential,1.0000,1,93847552,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.903929,/big.txt,93847552,65536,sequential,1.0000,1,93913088,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.903977,/big.txt,93913088,65536,sequential,1.0000,1,93978624,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.904023,/big.txt,93978624,65536,sequential,1.0000,1,94044160,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.90407,/big.txt,94044160,65536,sequential,1.0000,1,94109696,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.904116,/big.txt,94109696,65536,sequential,1.0000,1,94175232,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.904162,/big.txt,94175232,65536,sequential,1.0000,1,94240768,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.904208,/big.txt,94240768,65536,sequential,1.0000,1,94306304,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.904254,/big.txt,94306304,65536,sequential,1.0000,1,94371840,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.9043,/big.txt,94371840,65536,sequential,1.0000,1,94437376,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.9043489,/big.txt,94437376,65536,sequential,1.0000,1,94502912,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.904396,/big.txt,94502912,65536,sequential,1.0000,1,94568448,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.904442,/big.txt,94568448,65536,sequential,1.0000,1,94633984,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.904489,/big.txt,94633984,65536,sequential,1.0000,1,94699520,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.904535,/big.txt,94699520,65536,sequential,1.0000,1,94765056,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.904584,/big.txt,94765056,65536,sequential,1.0000,1,94830592,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.904634,/big.txt,94830592,65536,sequential,1.0000,1,94896128,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.904681,/big.txt,94896128,65536,sequential,1.0000,1,94961664,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.904726,/big.txt,94961664,65536,sequential,1.0000,1,95027200,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.9047701,/big.txt,95027200,65536,sequential,1.0000,1,95092736,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.9048152,/big.txt,95092736,65536,sequential,1.0000,1,95158272,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.9048588,/big.txt,95158272,65536,sequential,1.0000,1,95223808,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.904904,/big.txt,95223808,65536,sequential,1.0000,1,95289344,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.904948,/big.txt,95289344,65536,sequential,1.0000,1,95354880,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.904993,/big.txt,95354880,65536,sequential,1.0000,1,95420416,4096,1
