run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.593489,/big.txt,67633152,65536,sequential,1.0000,1,67698688,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.593534,/big.txt,67698688,65536,sequential,1.0000,1,67764224,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.593579,/big.txt,67764224,65536,sequential,1.0000,1,67829760,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.593627,/big.txt,67829760,65536,sequential,1.0000,1,67895296,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.593672,/big.txt,67895296,65536,sequential,1.0000,1,67960832,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.593718,/big.txt,67960832,65536,sequential,1.0000,1,68026368,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.593764,/big.txt,68026368,65536,sequential,1.0000,1,68091904,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.593808,/big.txt,68091904,65536,sequential,1.0000,1,68157440,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5938518,/big.txt,68157440,65536,sequential,1.0000,1,68222976,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.593898,/big.txt,68222976,65536,sequential,1.0000,1,68288512,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.593943,/big.txt,68288512,65536,sequential,1.0000,1,68354048,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.593987,/big.txt,68354048,65536,sequential,1.0000,1,68419584,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.594031,/big.txt,68419584,65536,sequential,1.0000,1,68485120,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5940769,/big.txt,68485120,65536,sequential,1.0000,1,68550656,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.594122,/big.txt,68550656,65536,sequential,1.0000,1,68616192,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.594166,/big.txt,68616192,65536,sequential,1.0000,1,68681728,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.594211,/big.txt,68681728,65536,sequential,1.0000,1,68747264,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5942552,/big.txt,68747264,65536,sequential,1.0000,1,68812800,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5942988,/big.txt,68812800,65536,sequential,1.0000,1,68878336,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.594343,/big.txt,68878336,65536,sequential,1.0000,1,68943872,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.594392,/big.txt,68943872,65536,sequential,1.0000,1,69009408,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5944378,/big.txt,69009408,65536,sequential,1.0000,1,69074944,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5944839,/big.txt,69074944,65536,sequential,1.0000,1,69140480,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.594529,/big.txt,69140480,65536,sequential,1.0000,1,69206016,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.594574,/big.txt,69206016,65536,sequential,1.0000,1,69271552,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.594618,/big.txt,69271552,65536,sequential,1.0000,1,69337088,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.594662,/big.txt,69337088,65536,sequential,1.0000,1,69402624,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.594707,/big.txt,69402624,65536,sequential,1.0000,1,69468160,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.594751,/big.txt,69468160,65536,sequential,1.0000,1,69533696,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5947971,/big.txt,69533696,65536,sequential,1.0000,1,69599232,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5948422,/big.txt,69599232,65536,sequential,1.0000,1,69664768,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.594887,/big.txt,69664768,65536,sequential,1.0000,1,69730304,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.594931,/big.txt,69730304,65536,sequential,1.0000,1,69795840,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.594975,/big.txt,69795840,65536,sequential,1.0000,1,69861376,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.59502,/big.txt,69861376,65536,sequential,1.0000,1,69926912,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.595065,/big.txt,69926912,65536,sequential,1.0000,1,69992448,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.595111,/big.txt,69992448,65536,sequential,1.0000,1,70057984,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.595156,/big.txt,70057984,65536,sequential,1.0000,1,70123520,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.595201,/big.txt,70123520,65536,sequential,1.0000,1,70189056,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.595246,/big.txt,70189056,65536,sequential,1.0000,1,70254592,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.595291,/big.txt,70254592,65536,sequential,1.0000,1,70320128,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.595336,/big.txt,70320128,65536,sequential,1.0000,1,70385664,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.595381,/big.txt,70385664,65536,sequential,1.0000,1,70451200,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.595424,/big.txt,70451200,65536,sequential,1.0000,1,70516736,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5954702,/big.txt,70516736,65536,sequential,1.0000,1,70582272,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5955148,/big.txt,70582272,65536,sequential,1.0000,1,70647808,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5955598,/big.txt,70647808,65536,sequential,1.0000,1,70713344,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.595605,/big.txt,70713344,65536,sequential,1.0000,1,70778880,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.595649,/big.txt,70778880,65536,sequential,1.0000,1,70844416,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.595694,/big.txt,70844416,65536,sequential,1.0000,1,70909952,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5957398,/big.txt,70909952,65536,sequential,1.0000,1,70975488,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.595785,/big.txt,70975488,65536,sequential,1.0000,1,71041024,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.595829,/big.txt,71041024,65536,sequential,1.0000,1,71106560,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.595874,/big.txt,71106560,65536,sequential,1.0000,1,71172096,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5959191,/big.txt,71172096,65536,sequential,1.0000,1,71237632,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5959628,/big.txt,71237632,65536,sequential,1.0000,1,71303168,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5960078,/big.txt,71303168,65536,sequential,1.0000,1,71368704,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.596052,/big.txt,71368704,65536,sequential,1.0000,1,71434240,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.596097,/big.txt,71434240,65536,sequential,1.0000,1,71499776,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.596141,/big.txt,71499776,65536,sequential,1.0000,1,71565312,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5961869,/big.txt,71565312,65536,sequential,1.0000,1,71630848,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.596231,/big.txt,71630848,65536,sequential,1.0000,1,71696384,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.596276,/big.txt,71696384,65536,sequential,1.0000,1,71761920,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.596321,/big.txt,71761920,65536,sequential,1.0000,1,71827456,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5963662,/big.txt,71827456,65536,sequential,1.0000,1,71892992,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.59641,/big.txt,71892992,65536,sequential,1.0000,1,71958528,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.596454,/big.txt,71958528,65536,sequential,1.0000,1,72024064,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.596499,/big.txt,72024064,65536,sequential,1.0000,1,72089600,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.596545,/big.txt,72089600,65536,sequential,1.0000,1,72155136,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.59659,/big.txt,72155136,65536,sequential,1.0000,1,72220672,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5966341,/big.txt,72220672,65536,sequential,1.0000,1,72286208,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.596679,/big.txt,72286208,65536,sequential,1.0000,1,72351744,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5967228,/big.txt,72351744,65536,sequential,1.0000,1,72417280,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.596769,/big.txt,72417280,65536,sequential,1.0000,1,72482816,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.596815,/big.txt,72482816,65536,sequential,1.0000,1,72548352,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.59686,/big.txt,72548352,65536,sequential,1.0000,1,72613888,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.596907,/big.txt,72613888,65536,sequential,1.0000,1,72679424,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.596951,/big.txt,72679424,65536,sequential,1.0000,1,72744960,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.596997,/big.txt,72744960,65536,sequential,1.0000,1,72810496,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5970418,/big.txt,72810496,65536,sequential,1.0000,1,72876032,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.59709,/big.txt,72876032,65536,sequential,1.0000,1,72941568,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.597134,/big.txt,72941568,65536,sequential,1.0000,1,73007104,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.59718,/big.txt,73007104,65536,sequential,1.0000,1,73072640,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.597226,/big.txt,73072640,65536,sequential,1.0000,1,73138176,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.597271,/big.txt,73138176,65536,sequential,1.0000,1,73203712,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.597315,/big.txt,73203712,65536,sequential,1.0000,1,73269248,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5973601,/big.txt,73269248,65536,sequential,1.0000,1,73334784,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.597405,/big.txt,73334784,65536,sequential,1.0000,1,73400320,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.59745,/big.txt,73400320,65536,sequential,1.0000,1,73465856,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.597495,/big.txt,73465856,65536,sequential,1.0000,1,73531392,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5975401,/big.txt,73531392,65536,sequential,1.0000,1,73596928,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.597585,/big.txt,73596928,65536,sequential,1.0000,1,73662464,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.597631,/big.txt,73662464,65536,sequential,1.0000,1,73728000,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.597676,/big.txt,73728000,65536,sequential,1.0000,1,73793536,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.597721,/big.txt,73793536,65536,sequential,1.0000,1,73859072,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5977652,/big.txt,73859072,65536,sequential,1.0000,1,73924608,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.597811,/big.txt,73924608,65536,sequential,1.0000,1,73990144,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.597856,/big.txt,73990144,65536,sequential,1.0000,1,74055680,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.597905,/big.txt,74055680,65536,sequential,1.0000,1,74121216,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.597952,/big.txt,74121216,65536,sequential,1.0000,1,74186752,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.597999,/big.txt,74186752,65536,sequential,1.0000,1,74252288,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.598044,/big.txt,74252288,65536,sequential,1.0000,1,74317824,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.598089,/big.txt,74317824,65536,sequential,1.0000,1,74383360,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.598134,/big.txt,74383360,65536,sequential,1.0000,1,74448896,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5981781,/big.txt,74448896,65536,sequential,1.0000,1,74514432,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.598222,/big.txt,74514432,65536,sequential,1.0000,1,74579968,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5982678,/big.txt,74579968,65536,sequential,1.0000,1,74645504,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.598312,/big.txt,74645504,65536,sequential,1.0000,1,74711040,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.598357,/big.txt,74711040,65536,sequential,1.0000,1,74776576,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.598401,/big.txt,74776576,65536,sequential,1.0000,1,74842112,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.598449,/big.txt,74842112,65536,sequential,1.0000,1,74907648,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5984929,/big.txt,74907648,65536,sequential,1.0000,1,74973184,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.598539,/big.txt,74973184,65536,sequential,1.0000,1,75038720,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.598583,/big.txt,75038720,65536,sequential,1.0000,1,75104256,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.598628,/big.txt,75104256,65536,sequential,1.0000,1,75169792,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5986712,/big.txt,75169792,65536,sequential,1.0000,1,75235328,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.598717,/big.txt,75235328,65536,sequential,1.0000,1,75300864,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.598763,/big.txt,75300864,65536,sequential,1.0000,1,75366400,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5988202,/big.txt,75366400,65536,sequential,1.0000,1,75431936,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.598868,/big.txt,75431936,65536,sequential,1.0000,1,75497472,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.598916,/big.txt,75497472,65536,sequential,1.0000,1,75563008,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.598963,/big.txt,75563008,65536,sequential,1.0000,1,75628544,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.59901,/big.txt,75628544,65536,sequential,1.0000,1,75694080,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5990589,/big.txt,75694080,65536,sequential,1.0000,1,75759616,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.599104,/big.txt,75759616,65536,sequential,1.0000,1,75825152,4096,1
