run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.845711,/big.txt,90374144,65536,sequential,1.0000,1,90439680,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.84576,/big.txt,90439680,65536,sequential,1.0000,1,90505216,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.845809,/big.txt,90505216,65536,sequential,1.0000,1,90570752,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.845857,/big.txt,90570752,65536,sequential,1.0000,1,90636288,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.845906,/big.txt,90636288,65536,sequential,1.0000,1,90701824,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.845954,/big.txt,90701824,65536,sequential,1.0000,1,90767360,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.846003,/big.txt,90767360,65536,sequential,1.0000,1,90832896,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.846051,/big.txt,90832896,65536,sequential,1.0000,1,90898432,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8460999,/big.txt,90898432,65536,sequential,1.0000,1,90963968,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.84615,/big.txt,90963968,65536,sequential,1.0000,1,91029504,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.846205,/big.txt,91029504,65536,sequential,1.0000,1,91095040,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.846254,/big.txt,91095040,65536,sequential,1.0000,1,91160576,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8463008,/big.txt,91160576,65536,sequential,1.0000,1,91226112,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.846347,/big.txt,91226112,65536,sequential,1.0000,1,91291648,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8463922,/big.txt,91291648,65536,sequential,1.0000,1,91357184,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8464372,/big.txt,91357184,65536,sequential,1.0000,1,91422720,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.846482,/big.txt,91422720,65536,sequential,1.0000,1,91488256,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.846526,/big.txt,91488256,65536,sequential,1.0000,1,91553792,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.846572,/big.txt,91553792,65536,sequential,1.0000,1,91619328,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.846616,/big.txt,91619328,65536,sequential,1.0000,1,91684864,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.846661,/big.txt,91684864,65536,sequential,1.0000,1,91750400,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.846706,/big.txt,91750400,65536,sequential,1.0000,1,91815936,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.846751,/big.txt,91815936,65536,sequential,1.0000,1,91881472,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.846797,/big.txt,91881472,65536,sequential,1.0000,1,91947008,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.846842,/big.txt,91947008,65536,sequential,1.0000,1,92012544,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8468869,/big.txt,92012544,65536,sequential,1.0000,1,92078080,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.846932,/big.txt,92078080,65536,sequential,1.0000,1,92143616,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.846977,/big.txt,92143616,65536,sequential,1.0000,1,92209152,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8470259,/big.txt,92209152,65536,sequential,1.0000,1,92274688,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.847072,/big.txt,92274688,65536,sequential,1.0000,1,92340224,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.847119,/big.txt,92340224,65536,sequential,1.0000,1,92405760,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.847164,/big.txt,92405760,65536,sequential,1.0000,1,92471296,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.847209,/big.txt,92471296,65536,sequential,1.0000,1,92536832,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.847254,/big.txt,92536832,65536,sequential,1.0000,1,92602368,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.847299,/big.txt,92602368,65536,sequential,1.0000,1,92667904,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8473442,/big.txt,92667904,65536,sequential,1.0000,1,92733440,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.847389,/big.txt,92733440,65536,sequential,1.0000,1,92798976,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.847434,/big.txt,92798976,65536,sequential,1.0000,1,92864512,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.847479,/big.txt,92864512,65536,sequential,1.0000,1,92930048,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8475242,/big.txt,92930048,65536,sequential,1.0000,1,92995584,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.847569,/big.txt,92995584,65536,sequential,1.0000,1,93061120,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.847615,/big.txt,93061120,65536,sequential,1.0000,1,93126656,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.84766,/big.txt,93126656,65536,sequential,1.0000,1,93192192,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8477042,/big.txt,93192192,65536,sequential,1.0000,1,93257728,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.84775,/big.txt,93257728,65536,sequential,1.0000,1,93323264,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.847795,/big.txt,93323264,65536,sequential,1.0000,1,93388800,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.84784,/big.txt,93388800,65536,sequential,1.0000,1,93454336,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8478851,/big.txt,93454336,65536,sequential,1.0000,1,93519872,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8479302,/big.txt,93519872,65536,sequential,1.0000,1,93585408,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8479779,/big.txt,93585408,65536,sequential,1.0000,1,93650944,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.848023,/big.txt,93650944,65536,sequential,1.0000,1,93716480,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.848068,/big.txt,93716480,65536,sequential,1.0000,1,93782016,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8481128,/big.txt,93782016,65536,sequential,1.0000,1,93847552,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.848158,/big.txt,93847552,65536,sequential,1.0000,1,93913088,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.848203,/big.txt,93913088,65536,sequential,1.0000,1,93978624,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8482492,/big.txt,93978624,65536,sequential,1.0000,1,94044160,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.848296,/big.txt,94044160,65536,sequential,1.0000,1,94109696,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.848342,/big.txt,94109696,65536,sequential,1.0000,1,94175232,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8483899,/big.txt,94175232,65536,sequential,1.0000,1,94240768,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.848435,/big.txt,94240768,65536,sequential,1.0000,1,94306304,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.84848,/big.txt,94306304,65536,sequential,1.0000,1,94371840,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.848525,/big.txt,94371840,65536,sequential,1.0000,1,94437376,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8485749,/big.txt,94437376,65536,sequential,1.0000,1,94502912,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.848622,/big.txt,94502912,65536,sequential,1.0000,1,94568448,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.848667,/big.txt,94568448,65536,sequential,1.0000,1,94633984,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.848712,/big.txt,94633984,65536,sequential,1.0000,1,94699520,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.848757,/big.txt,94699520,65536,sequential,1.0000,1,94765056,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.848806,/big.txt,94765056,65536,sequential,1.0000,1,94830592,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.848854,/big.txt,94830592,65536,sequential,1.0000,1,94896128,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.848901,/big.txt,94896128,65536,sequential,1.0000,1,94961664,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.848947,/big.txt,94961664,65536,sequential,1.0000,1,95027200,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.848992,/big.txt,95027200,65536,sequential,1.0000,1,95092736,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8490381,/big.txt,95092736,65536,sequential,1.0000,1,95158272,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.849084,/big.txt,95158272,65536,sequential,1.0000,1,95223808,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.849129,/big.txt,95223808,65536,sequential,1.0000,1,95289344,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.849174,/big.txt,95289344,65536,sequential,1.0000,1,95354880,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8492181,/big.txt,95354880,65536,sequential,1.0000,1,95420416,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8492632,/big.txt,95420416,65536,sequential,1.0000,1,95485952,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.849309,/big.txt,95485952,65536,sequential,1.0000,1,95551488,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.849354,/big.txt,95551488,65536,sequential,1.0000,1,95617024,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.849399,/big.txt,95617024,65536,sequential,1.0000,1,95682560,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.849445,/big.txt,95682560,65536,sequential,1.0000,1,95748096,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.84949,/big.txt,95748096,65536,sequential,1.0000,1,95813632,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.849535,/big.txt,95813632,65536,sequential,1.0000,1,95879168,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.84958,/big.txt,95879168,65536,sequential,1.0000,1,95944704,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.849625,/big.txt,95944704,65536,sequential,1.0000,1,96010240,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.84967,/big.txt,96010240,65536,sequential,1.0000,1,96075776,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.849715,/big.txt,96075776,65536,sequential,1.0000,1,96141312,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.84976,/big.txt,96141312,65536,sequential,1.0000,1,96206848,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.849805,/big.txt,96206848,65536,sequential,1.0000,1,96272384,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8498502,/big.txt,96272384,65536,sequential,1.0000,1,96337920,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.849895,/big.txt,96337920,65536,sequential,1.0000,1,96403456,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.84994,/big.txt,96403456,65536,sequential,1.0000,1,96468992,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.849987,/big.txt,96468992,65536,sequential,1.0000,1,96534528,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.850032,/big.txt,96534528,65536,sequential,1.0000,1,96600064,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8500779,/big.txt,96600064,65536,sequential,1.0000,1,96665600,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.850122,/big.txt,96665600,65536,sequential,1.0000,1,96731136,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.850168,/big.txt,96731136,65536,sequential,1.0000,1,96796672,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.850214,/big.txt,96796672,65536,sequential,1.0000,1,96862208,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8502588,/big.txt,96862208,65536,sequential,1.0000,1,96927744,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.850304,/big.txt,96927744,65536,sequential,1.0000,1,96993280,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.850349,/big.txt,96993280,65536,sequential,1.0000,1,97058816,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.850395,/big.txt,97058816,65536,sequential,1.0000,1,97124352,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.850441,/big.txt,97124352,65536,sequential,1.0000,1,97189888,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.850486,/big.txt,97189888,65536,sequential,1.0000,1,97255424,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.850531,/big.txt,97255424,65536,sequential,1.0000,1,97320960,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8505769,/big.txt,97320960,65536,sequential,1.0000,1,97386496,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.850623,/big.txt,97386496,65536,sequential,1.0000,1,97452032,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8506691,/big.txt,97452032,65536,sequential,1.0000,1,97517568,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8507168,/big.txt,97517568,65536,sequential,1.0000,1,97583104,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.850763,/big.txt,97583104,65536,sequential,1.0000,1,97648640,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8508081,/big.txt,97648640,65536,sequential,1.0000,1,97714176,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8508532,/big.txt,97714176,65536,sequential,1.0000,1,97779712,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.850899,/big.txt,97779712,65536,sequential,1.0000,1,97845248,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.850943,/big.txt,97845248,65536,sequential,1.0000,1,97910784,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8509881,/big.txt,97910784,65536,sequential,1.0000,1,97976320,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8510342,/big.txt,97976320,65536,sequential,1.0000,1,98041856,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.851079,/big.txt,98041856,65536,sequential,1.0000,1,98107392,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.851125,/big.txt,98107392,65536,sequential,1.0000,1,98172928,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.851178,/big.txt,98172928,65536,sequential,1.0000,1,98238464,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.851224,/big.txt,98238464,65536,sequential,1.0000,1,98304000,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.851268,/big.txt,98304000,65536,sequential,1.0000,1,98369536,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8513112,/big.txt,98369536,65536,sequential,1.0000,1,98435072,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8513541,/big.txt,98435072,65536,sequential,1.0000,1,98500608,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.851397,/big.txt,98500608,65536,sequential,1.0000,1,98566144,4096,1
