run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.85938,/big.txt,84934656,65536,sequential,1.0000,1,85000192,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8594291,/big.txt,85000192,65536,sequential,1.0000,1,85065728,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8594759,/big.txt,85065728,65536,sequential,1.0000,1,85131264,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.859524,/big.txt,85131264,65536,sequential,1.0000,1,85196800,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.859572,/big.txt,85196800,65536,sequential,1.0000,1,85262336,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.85962,/big.txt,85262336,65536,sequential,1.0000,1,85327872,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.859668,/big.txt,85327872,65536,sequential,1.0000,1,85393408,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8597171,/big.txt,85393408,65536,sequential,1.0000,1,85458944,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.859765,/big.txt,85458944,65536,sequential,1.0000,1,85524480,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8598132,/big.txt,85524480,65536,sequential,1.0000,1,85590016,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.859861,/big.txt,85590016,65536,sequential,1.0000,1,85655552,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.859909,/big.txt,85655552,65536,sequential,1.0000,1,85721088,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.859957,/big.txt,85721088,65536,sequential,1.0000,1,85786624,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8600051,/big.txt,85786624,65536,sequential,1.0000,1,85852160,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.860053,/big.txt,85852160,65536,sequential,1.0000,1,85917696,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8601012,/big.txt,85917696,65536,sequential,1.0000,1,85983232,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.860148,/big.txt,85983232,65536,sequential,1.0000,1,86048768,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.860196,/big.txt,86048768,65536,sequential,1.0000,1,86114304,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.860244,/big.txt,86114304,65536,sequential,1.0000,1,86179840,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8602922,/big.txt,86179840,65536,sequential,1.0000,1,86245376,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8603399,/big.txt,86245376,65536,sequential,1.0000,1,86310912,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.860388,/big.txt,86310912,65536,sequential,1.0000,1,86376448,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.860436,/big.txt,86376448,65536,sequential,1.0000,1,86441984,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.860488,/big.txt,86441984,65536,sequential,1.0000,1,86507520,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.860536,/big.txt,86507520,65536,sequential,1.0000,1,86573056,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.860584,/big.txt,86573056,65536,sequential,1.0000,1,86638592,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8606458,/big.txt,86638592,65536,sequential,1.0000,1,86704128,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.860702,/big.txt,86704128,65536,sequential,1.0000,1,86769664,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.860759,/big.txt,86769664,65536,sequential,1.0000,1,86835200,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.860814,/big.txt,86835200,65536,sequential,1.0000,1,86900736,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8608608,/big.txt,86900736,65536,sequential,1.0000,1,86966272,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.860907,/big.txt,86966272,65536,sequential,1.0000,1,87031808,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.860953,/big.txt,87031808,65536,sequential,1.0000,1,87097344,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.860998,/big.txt,87097344,65536,sequential,1.0000,1,87162880,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.861044,/big.txt,87162880,65536,sequential,1.0000,1,87228416,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.861094,/big.txt,87228416,65536,sequential,1.0000,1,87293952,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.861143,/big.txt,87293952,65536,sequential,1.0000,1,87359488,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8611898,/big.txt,87359488,65536,sequential,1.0000,1,87425024,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.861235,/big.txt,87425024,65536,sequential,1.0000,1,87490560,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.861281,/big.txt,87490560,65536,sequential,1.0000,1,87556096,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.861328,/big.txt,87556096,65536,sequential,1.0000,1,87621632,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.861373,/big.txt,87621632,65536,sequential,1.0000,1,87687168,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.861418,/big.txt,87687168,65536,sequential,1.0000,1,87752704,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8614678,/big.txt,87752704,65536,sequential,1.0000,1,87818240,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.861514,/big.txt,87818240,65536,sequential,1.0000,1,87883776,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8615592,/big.txt,87883776,65536,sequential,1.0000,1,87949312,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8616052,/big.txt,87949312,65536,sequential,1.0000,1,88014848,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.86165,/big.txt,88014848,65536,sequential,1.0000,1,88080384,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.861693,/big.txt,88080384,65536,sequential,1.0000,1,88145920,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.861738,/big.txt,88145920,65536,sequential,1.0000,1,88211456,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.861783,/big.txt,88211456,65536,sequential,1.0000,1,88276992,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8618271,/big.txt,88276992,65536,sequential,1.0000,1,88342528,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8618722,/big.txt,88342528,65536,sequential,1.0000,1,88408064,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8619158,/big.txt,88408064,65536,sequential,1.0000,1,88473600,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.86196,/big.txt,88473600,65536,sequential,1.0000,1,88539136,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.862005,/big.txt,88539136,65536,sequential,1.0000,1,88604672,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.862049,/big.txt,88604672,65536,sequential,1.0000,1,88670208,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.862095,/big.txt,88670208,65536,sequential,1.0000,1,88735744,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8621418,/big.txt,88735744,65536,sequential,1.0000,1,88801280,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.862186,/big.txt,88801280,65536,sequential,1.0000,1,88866816,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.862231,/big.txt,88866816,65536,sequential,1.0000,1,88932352,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8622751,/big.txt,88932352,65536,sequential,1.0000,1,88997888,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.862319,/big.txt,88997888,65536,sequential,1.0000,1,89063424,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8623629,/big.txt,89063424,65536,sequential,1.0000,1,89128960,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.862407,/big.txt,89128960,65536,sequential,1.0000,1,89194496,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8624508,/big.txt,89194496,65536,sequential,1.0000,1,89260032,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.862495,/big.txt,89260032,65536,sequential,1.0000,1,89325568,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.862543,/big.txt,89325568,65536,sequential,1.0000,1,89391104,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.862591,/big.txt,89391104,65536,sequential,1.0000,1,89456640,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.862636,/big.txt,89456640,65536,sequential,1.0000,1,89522176,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.86268,/big.txt,89522176,65536,sequential,1.0000,1,89587712,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.862724,/big.txt,89587712,65536,sequential,1.0000,1,89653248,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8627682,/big.txt,89653248,65536,sequential,1.0000,1,89718784,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8628118,/big.txt,89718784,65536,sequential,1.0000,1,89784320,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.862856,/big.txt,89784320,65536,sequential,1.0000,1,89849856,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.862901,/big.txt,89849856,65536,sequential,1.0000,1,89915392,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.862945,/big.txt,89915392,65536,sequential,1.0000,1,89980928,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8629901,/big.txt,89980928,65536,sequential,1.0000,1,90046464,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.863036,/big.txt,90046464,65536,sequential,1.0000,1,90112000,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.863081,/big.txt,90112000,65536,sequential,1.0000,1,90177536,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.863125,/big.txt,90177536,65536,sequential,1.0000,1,90243072,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8631701,/big.txt,90243072,65536,sequential,1.0000,1,90308608,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8632152,/big.txt,90308608,65536,sequential,1.0000,1,90374144,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8632588,/big.txt,90374144,65536,sequential,1.0000,1,90439680,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.863304,/big.txt,90439680,65536,sequential,1.0000,1,90505216,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.863349,/big.txt,90505216,65536,sequential,1.0000,1,90570752,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.863393,/big.txt,90570752,65536,sequential,1.0000,1,90636288,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.863437,/big.txt,90636288,65536,sequential,1.0000,1,90701824,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.863481,/big.txt,90701824,65536,sequential,1.0000,1,90767360,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8635259,/big.txt,90767360,65536,sequential,1.0000,1,90832896,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.86357,/big.txt,90832896,65536,sequential,1.0000,1,90898432,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8636138,/big.txt,90898432,65536,sequential,1.0000,1,90963968,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.863659,/big.txt,90963968,65536,sequential,1.0000,1,91029504,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.863703,/big.txt,91029504,65536,sequential,1.0000,1,91095040,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.863748,/big.txt,91095040,65536,sequential,1.0000,1,91160576,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8637922,/big.txt,91160576,65536,sequential,1.0000,1,91226112,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.863837,/big.txt,91226112,65536,sequential,1.0000,1,91291648,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8638809,/big.txt,91291648,65536,sequential,1.0000,1,91357184,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.863925,/big.txt,91357184,65536,sequential,1.0000,1,91422720,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.86397,/big.txt,91422720,65536,sequential,1.0000,1,91488256,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8640141,/big.txt,91488256,65536,sequential,1.0000,1,91553792,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.864059,/big.txt,91553792,65536,sequential,1.0000,1,91619328,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8641028,/big.txt,91619328,65536,sequential,1.0000,1,91684864,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.864148,/big.txt,91684864,65536,sequential,1.0000,1,91750400,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.864192,/big.txt,91750400,65536,sequential,1.0000,1,91815936,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.864241,/big.txt,91815936,65536,sequential,1.0000,1,91881472,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.864285,/big.txt,91881472,65536,sequential,1.0000,1,91947008,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.86433,/big.txt,91947008,65536,sequential,1.0000,1,92012544,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.864376,/big.txt,92012544,65536,sequential,1.0000,1,92078080,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8644211,/big.txt,92078080,65536,sequential,1.0000,1,92143616,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.864465,/big.txt,92143616,65536,sequential,1.0000,1,92209152,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.86451,/big.txt,92209152,65536,sequential,1.0000,1,92274688,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.864554,/big.txt,92274688,65536,sequential,1.0000,1,92340224,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.864599,/big.txt,92340224,65536,sequential,1.0000,1,92405760,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.864644,/big.txt,92405760,65536,sequential,1.0000,1,92471296,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8646882,/big.txt,92471296,65536,sequential,1.0000,1,92536832,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8647318,/big.txt,92536832,65536,sequential,1.0000,1,92602368,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.864779,/big.txt,92602368,65536,sequential,1.0000,1,92667904,4096,1
